timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-09 10:30:00+03:00,3547.8730988828543,1844.996888502131,1702.8762103807233,31.82832032073433,42394.12611942398
2023-01-09 10:45:00+03:00,3547.8730988828543,2268.662239333775,1279.2108595490795,30.94117257229263,42393.67380055229
2023-01-09 11:00:00+03:00,3560.2809328952007,2674.730128705515,885.5508041896856,30.327018734167723,42393.36468968355
2023-01-09 11:15:00+03:00,3560.2809328952007,3097.2098550551486,463.0710778400521,30.005895926385563,42393.156021258445
2023-01-09 11:30:00+03:00,3560.2809328952007,3551.676899237111,8.604033658089975,29.999999999999996,42393.05225838111
2023-01-09 11:45:00+03:00,3560.2809328952007,3560.1768923842506,0.10404051095028989,30.0,42392.95025788018
2023-01-09 12:00:00+03:00,1450.501717713154,1450.394111993921,0.10760571923310636,30.0,42392.84476207701
2023-01-09 12:15:00+03:00,1450.501717713154,1450.394111993921,0.10760571923310636,29.999999999999996,42392.73926627384
2023-01-09 12:30:00+03:00,1450.501717713154,1450.394111993921,0.10760571923310636,30.000000000000004,42392.63377047067
2023-01-09 12:45:00+03:00,1450.501717713154,1450.3904486302995,0.11126908285441459,30.0,42392.524683134536
2023-01-09 13:00:00+03:00,576.2191648735068,576.10789579064,0.11126908286678372,30.0,42392.4155957984
2023-01-09 13:15:00+03:00,576.2191648735068,5774.595367254211,-5198.376202380704,32.759150094767385,42392.306528408386
2023-01-09 13:30:00+03:00,576.2191648735068,576.2191648735068,0.0,32.75923437808398,42392.197461018375
2023-01-09 13:45:00+03:00,576.2191648735068,0.0,576.2191648735068,32.35961483476711,42391.98510043424
2023-01-09 14:00:00+03:00,753.5626652519352,753.5626652519352,0.0,32.35969809078364,42391.87603304423
2023-01-09 14:15:00+03:00,753.5626652519352,0.0,753.5626652538776,31.837054678437127,42391.6318818191
2023-01-09 14:30:00+03:00,753.5626652519352,753.5626652519352,0.0,31.837136590674028,42391.52281442909
2023-01-09 14:45:00+03:00,753.5626652519352,0.0,753.5626652538776,31.314485813807682,42391.27866320396
2023-01-09 15:00:00+03:00,700.4580405345669,0.0,700.4580405345669,30.82866716567716,42391.044031527366
2023-01-09 15:15:00+03:00,700.4580405345669,700.4580405345669,0.0,30.8287464845756,42390.934964137356
2023-01-09 15:30:00+03:00,700.4580405345669,0.0,700.4580405345669,30.34292120892426,42390.700332460765
2023-01-09 15:45:00+03:00,700.4580405345669,700.4580405345669,0.0,30.342999278682733,42390.591265070754
2023-01-09 16:00:00+03:00,766.8493917633604,1122.5691068844947,-355.71971512113424,30.53188609022271,42390.48219768074
2023-01-09 16:15:00+03:00,766.8493917633604,0.0,766.8493917658925,30.0,42390.23266312449
2023-01-09 16:30:00+03:00,766.8493917633604,766.8493917633604,0.0,30.000074646335513,42390.12718753594
2023-01-09 16:45:00+03:00,766.8493917633604,766.6377433945919,0.2116483687685104,30.0,42390.02516472373
2023-01-09 17:00:00+03:00,1031.3581809651157,1031.3581809651157,0.0,30.000072172055283,42389.92318579441
2023-01-09 17:15:00+03:00,1031.3581809651157,4198.2245491901285,-3166.8663682250126,31.68107583779678,42389.82461020392
2023-01-09 17:30:00+03:00,1031.3581809651157,4432.452406153288,-3401.0942251881725,33.48641027388077,42389.72934643567
2023-01-09 17:45:00+03:00,1031.3581809651157,2391.745197659313,-1360.3870166941972,34.208562950038264,42389.63730475869
2023-01-09 18:00:00+03:00,687.7910158938206,3815.497225855163,-3127.706209961342,35.86879368578873,42389.54839720934
2023-01-09 18:15:00+03:00,687.7910158938206,3889.8753387620477,-3202.084322868227,37.56851071777058,42389.459489659996
2023-01-09 18:30:00+03:00,687.7910158938206,4309.556198400566,-3621.7651825067455,39.490995889086086,42389.373630023576
2023-01-09 18:45:00+03:00,687.7910158938206,4021.0784696371365,-3333.287453743316,41.26036646209603,42389.287770387156
2023-01-09 19:00:00+03:00,749.4859910834563,3674.4050805903125,-2924.9190895068564,42.812984089871556,42389.20191075074
2023-01-09 19:15:00+03:00,749.4859910834563,3176.624040104967,-2427.138049021511,44.10138750796539,42389.11605111432
2023-01-09 19:30:00+03:00,749.4859910834563,2619.187020010059,-1869.7010289266027,45.09390985372087,42389.0301914779
2023-01-09 19:45:00+03:00,749.4859910834563,2461.853896072446,-1712.3679049889897,46.00292398974909,42388.94433184148
2023-01-09 20:00:00+03:00,862.3928696720211,1874.5091208314093,-1012.1162511593882,46.540251677188095,42388.85542429213
2023-01-09 20:15:00+03:00,862.3928696720211,1128.2765054729266,-265.8836358009055,46.68148059412009,42388.766516742784
2023-01-09 20:30:00+03:00,862.3928696720211,747.0784111673058,115.31445850471528,46.60162270425497,42388.62651576565
2023-01-09 20:45:00+03:00,862.3928696720211,571.5427419378086,290.8501277342125,46.400056952507086,42388.40409896141
2023-01-09 21:00:00+03:00,696.8297404305781,232.95255547016922,463.8771849604089,46.07851961365237,42388.10044414955
2023-01-09 21:15:00+03:00,696.8297404305781,93.74740331004718,603.082337120531,45.660509800609645,42387.6827121564
2023-01-09 21:30:00+03:00,696.8297404305781,0.0,696.8297404305781,45.17749757832077,42387.212930909795
2023-01-09 21:45:00+03:00,696.8297404305781,0.0,696.8297404305781,44.69447464937849,42386.74314966319
2023-01-09 22:00:00+03:00,630.8510037785932,0.0,630.8510037785932,44.25718530042926,42386.31000030041
2023-01-09 22:15:00+03:00,630.8510037785932,0.0,630.8510037785932,43.81988701399346,42385.876850937624
2023-01-09 22:30:00+03:00,630.8510037785932,0.0,630.8510037785932,43.382579789797056,42385.44370157484
2023-01-09 22:45:00+03:00,630.8510037785932,0.0,630.8510037785932,42.94532263868701,42384.95231101533
2023-01-09 23:00:00+03:00,244.23300050175303,0.0,244.23300050175303,42.77608596990692,42384.71303225903
2023-01-09 23:15:00+03:00,244.23300050175303,0.0,244.23300050175303,42.6068473902979,42384.47375350273
2023-01-09 23:30:00+03:00,244.23300050175303,0.0,244.23300050175303,42.43760689982756,42384.23447474643
2023-01-09 23:45:00+03:00,244.23300050175303,0.0,244.23300050175303,42.26836449846355,42383.99519599013
2023-01-10 00:00:00+03:00,399.4175761350695,0.0,399.4175761350695,41.9914962428588,42383.690540182426
2023-01-10 00:15:00+03:00,399.4175761350695,0.0,399.4175761350695,41.71462400694336,42383.38588437472
2023-01-10 00:30:00+03:00,399.4175761350695,0.0,399.4175761350695,41.437747790631384,42383.08122856702
2023-01-10 00:45:00+03:00,399.4175761350695,0.0,399.4175761350695,41.16090237930868,42382.740754670136
2023-01-10 01:00:00+03:00,164.31623202514965,0.0,164.31623202514965,41.04705538217961,42382.55358926716
2023-01-10 01:15:00+03:00,164.31623202514965,0.0,164.31623202514965,40.93320737952767,42382.36642386419
2023-01-10 01:30:00+03:00,164.31623202514965,0.0,164.31623202514965,40.81935837133956,42382.17925846121
2023-01-10 01:45:00+03:00,164.31623202514965,0.0,164.31623202514965,40.70550835760195,42381.99209305824
2023-01-10 02:00:00+03:00,310.5093763456774,0.0,310.5093763456774,40.49029453994486,42381.70959578526
2023-01-10 02:15:00+03:00,310.5093763456774,0.0,310.5093763456774,40.27507785323306,42381.42709851228
2023-01-10 02:30:00+03:00,310.5093763456774,0.0,310.5093763456774,40.05985829740917,42381.1446012393
2023-01-10 02:45:00+03:00,310.5093763456774,0.0,310.5093763456774,39.84463587241582,42380.86210396632
2023-01-10 03:00:00+03:00,237.71253282934327,0.0,237.71253282934327,39.679886528012595,42380.62707717669
2023-01-10 03:15:00+03:00,237.71253282934327,0.0,237.71253282934327,39.5151353563252,42380.392050387054
2023-01-10 03:30:00+03:00,237.71253282934327,0.0,237.71253282934327,39.35038235732325,42380.15702359742
2023-01-10 03:45:00+03:00,237.71253282934327,0.0,237.71253282934327,39.18562753097634,42379.92199680779
2023-01-10 04:00:00+03:00,227.11555526446892,0.0,227.11555526446892,39.02821888141936,42379.693880257975
2023-01-10 04:15:00+03:00,227.11555526446892,0.0,227.11555526446892,38.870808537290856,42379.46576370816
2023-01-10 04:30:00+03:00,227.11555526446892,0.0,227.11555526446892,38.713396498563455,42379.23764715835
2023-01-10 04:45:00+03:00,227.11555526446892,0.0,227.11555526446892,38.55598276520979,42379.009530608535
2023-01-10 05:00:00+03:00,484.8225206269883,0.0,484.8225206269883,38.2198250805462,42378.65745734238
2023-01-10 05:15:00+03:00,484.8225206269883,0.0,484.8225206269883,37.88366181037687,42378.30538407622
2023-01-10 05:30:00+03:00,484.8225206269883,0.0,484.8225206269883,37.547492954562586,42377.953310810066
2023-01-10 05:45:00+03:00,484.8225206269883,0.0,484.8225206269883,37.211318512964134,42377.60123754391
2023-01-10 06:00:00+03:00,514.2206348184684,0.0,514.2206348184684,36.854749033806236,42377.232842226775
2023-01-10 06:15:00+03:00,514.2206348184684,0.0,514.2206348184684,36.498137953489184,42376.905550640244
2023-01-10 06:30:00+03:00,514.2206348184684,0.0,514.2206348184684,36.14152136466667,42376.57825905371
2023-01-10 06:45:00+03:00,514.2206348184684,0.0,514.2206348184684,35.78489926721107,42376.25096746718
2023-01-10 07:00:00+03:00,278.6977191959002,0.0,278.6977191959002,35.59163276863569,42376.05198547981
2023-01-10 07:15:00+03:00,278.6977191959002,0.0,278.6977191959002,35.398364455038354,42375.85300349244
2023-01-10 07:30:00+03:00,278.6977191959002,0.0,278.6977191959002,35.20509432639348,42375.65402150507
2023-01-10 07:45:00+03:00,278.6977191959002,0.0,278.6977191959002,35.0118223826755,42375.4550395177
2023-01-10 08:00:00+03:00,1110.160913294681,0.0,1110.160913294681,34.241658667024105,42374.9949665408
2023-01-10 08:15:00+03:00,1110.160913294681,0.0,1110.160913294681,33.471478227577904,42374.5348935639
2023-01-10 08:30:00+03:00,1110.160913294681,0.0,1110.160913294681,32.70128106379216,42374.074820587
2023-01-10 08:45:00+03:00,1110.160913294681,0.0,1110.160913294681,31.931067175122116,42373.614747610096
2023-01-10 09:00:00+03:00,1329.342905146274,161.9765051693079,1167.366399976966,31.121143407732433,42373.13571034669
2023-01-10 09:15:00+03:00,1329.342905146274,498.6560993188031,830.6868058274708,30.544817356628688,42372.76828629827
2023-01-10 09:30:00+03:00,1329.342905146274,824.152498214813,505.190406931461,30.194339773963005,42372.5087681051
2023-01-10 09:45:00+03:00,1329.342905146274,1049.1757179772692,280.1671871690048,30.0,42372.32384773561
2023-01-10 10:00:00+03:00,778.683402148704,778.5862054328234,0.09719671588063647,30.0,42372.22855683769
2023-01-10 10:15:00+03:00,778.683402148704,1721.704213964023,-943.020811815319,30.50082033944614,42372.13329306944
2023-01-10 10:30:00+03:00,778.683402148704,56.87264074888185,721.8107613998221,29.999999999999996,42371.83655648367
2023-01-10 10:45:00+03:00,778.683402148704,778.5828306578346,0.1005714908693335,29.999999999999996,42371.73795698282
2023-01-10 11:00:00+03:00,788.1022573456881,788.0016858548188,0.1005714908693335,30.0,42371.63935748197
2023-01-10 11:15:00+03:00,788.1022573456881,788.1022573456881,0.0,30.00006979372617,42371.540781891475
2023-01-10 11:30:00+03:00,788.1022573456881,787.8976484637027,0.20460888198540486,30.0,42371.43876053884
2023-01-10 11:45:00+03:00,788.1022573456881,788.1022573456881,0.0,30.000072203713927,42371.33678160952
2023-01-10 12:00:00+03:00,797.4182679052906,797.2101868833838,0.20808102190676436,29.999999999999996,42371.23475953697
2023-01-10 12:15:00+03:00,797.4182679052906,797.4182679052906,0.0,30.000074679804616,42371.12928394842
2023-01-10 12:30:00+03:00,797.4182679052906,4485.134346214211,-3687.7160783089207,31.958412444140453,42371.023808359874
2023-01-10 12:45:00+03:00,797.4182679052906,4638.283801597469,-3840.865533692179,33.99808608684253,42370.918332771325
2023-01-10 13:00:00+03:00,3600.207878928177,4872.2586749928105,-1272.0507960646337,34.67366266773273,42370.81285718278
2023-01-10 13:15:00+03:00,3600.207878928177,3600.207878928177,0.0,34.67374898267064,42370.70738159423
2023-01-10 13:30:00+03:00,3600.207878928177,0.0,3600.207878928177,32.17524662515753,42369.925577333925
2023-01-10 13:45:00+03:00,3600.207878928177,1686.1763818879438,1914.031497040233,30.84692947233741,42369.46053518042
2023-01-10 14:00:00+03:00,3552.1662143476096,3552.1662143476096,0.0,30.8470062636418,42369.35505959187
2023-01-10 14:15:00+03:00,3552.1662143476096,6599.367108829055,-3047.200894481445,32.465285426128084,42369.24958400332
2023-01-10 14:30:00+03:00,3552.1662143476096,0.0,3552.1662143476096,29.999999999999996,42368.476804764985
2023-01-10 14:45:00+03:00,3552.1662143476096,3552.058608628352,0.10760571925784461,30.0,42368.37130896179
2023-01-10 15:00:00+03:00,1119.5869477691829,1119.5869477691829,0.0,30.00007468485184,42368.26583337324
2023-01-10 15:15:00+03:00,1119.5869477691829,1119.5869477691829,0.0,30.000149370075537,42368.16035778469
2023-01-10 15:30:00+03:00,1119.5869477691829,1119.5869477691829,0.0,30.00022405567109,42368.05488219614
2023-01-10 15:45:00+03:00,1119.5869477691829,6974.549291650716,-5854.962343881533,33.10964565557693,42367.94940660759
2023-01-10 16:00:00+03:00,2425.7377455848787,2425.7377455848787,0.0,33.109728082697075,42367.843931019044
2023-01-10 16:15:00+03:00,2425.7377455848787,2425.7377455848787,0.0,33.1098077776363,42367.741952089724
2023-01-10 16:30:00+03:00,2425.7377455848787,6507.476491630564,-4081.7387460456853,35.27755888076493,42367.6399731604
2023-01-10 16:45:00+03:00,2425.7377455848787,3387.2216245354657,-961.4838789505868,35.78825612371112,42367.53799423108
2023-01-10 17:00:00+03:00,2436.799342328317,5894.206564499452,-3457.407222171135,37.624458438857474,42367.43941864059
2023-01-10 17:15:00+03:00,2436.799342328317,5167.063824857289,-2730.2644825289717,39.07450601058717,42367.3408430501
2023-01-10 17:30:00+03:00,2436.799342328317,4946.330942093827,-2509.53159976551,40.40733556863934,42367.24226745961
2023-01-10 17:45:00+03:00,2436.799342328317,5018.555862768652,-2581.7565204403354,41.778524689773626,42367.14700369136
2023-01-10 18:00:00+03:00,2241.9131387202674,5214.647390851859,-2972.734252131592,43.357357719347476,42367.05173992311
2023-01-10 18:15:00+03:00,2241.9131387202674,4640.624843568317,-2398.71170484805,44.6313458560329,42366.95969824613
2023-01-10 18:30:00+03:00,2241.9131387202674,4470.933283549111,-2229.020144828844,45.81522051981844,42366.86765656915
2023-01-10 18:45:00+03:00,2241.9131387202674,4205.099472042422,-1963.186333322155,46.85791876412973,42366.7787490198
2023-01-10 19:00:00+03:00,803.2849991809529,2926.196739084658,-2122.911739903705,47.98544797043083,42366.689841470456
2023-01-10 19:15:00+03:00,803.2849991809529,1440.9302124280514,-637.6452132470985,48.32418847002925,42366.60093392111
2023-01-10 19:30:00+03:00,803.2849991809529,955.6501472733306,-152.3651480923777,48.40520793689291,42366.51202637176
2023-01-10 19:45:00+03:00,803.2849991809529,686.1358024423113,117.14919673864165,48.32404105756296,42366.371163965894
2023-01-10 20:00:00+03:00,756.326284308914,371.9084999366202,384.41778437229374,48.057471013657576,42366.10481617117
2023-01-10 20:15:00+03:00,756.326284308914,279.33916936029044,476.9871149486235,47.72668189232576,42365.79500611048
2023-01-10 20:30:00+03:00,756.326284308914,240.68837762787257,515.6379066810414,47.3690753429334,42365.46704910003
2023-01-10 20:45:00+03:00,756.326284308914,124.93612376038509,631.3901605485289,46.93121975310449,42365.033600393406
2023-01-10 21:00:00+03:00,566.3467457209044,39.09445694463513,527.2522887762693,46.565589716211676,42364.65796980536
2023-01-10 21:15:00+03:00,566.3467457209044,54.71902416297633,511.6277215579281,46.21079122213756,42364.291014092894
2023-01-10 21:30:00+03:00,566.3467457209044,7.822667263073557,558.5240784578309,45.823456273490834,42363.898021175344
2023-01-10 21:45:00+03:00,566.3467457209044,0.0,566.3467457209044,45.430743498798904,42363.44869354274
2023-01-10 22:00:00+03:00,439.38651010899713,0.0,439.38651010899713,45.126080100283644,42363.08215608976
2023-01-10 22:15:00+03:00,439.38651010899713,0.0,439.38651010899713,44.821411429653764,42362.71561863678
2023-01-10 22:30:00+03:00,439.38651010899713,0.0,439.38651010899713,44.51673748677242,42362.3490811838
2023-01-10 22:45:00+03:00,439.38651010899713,0.0,439.38651010899713,44.212058271502755,42361.98254373082
2023-01-10 23:00:00+03:00,223.37679683640883,0.0,223.37679683640883,44.05720331357035,42361.756865208
2023-01-10 23:15:00+03:00,223.37679683640883,0.0,223.37679683640883,43.90236883504149,42361.50983399299
2023-01-10 23:30:00+03:00,223.37679683640883,0.0,223.37679683640883,43.74753255066706,42361.26280277798
2023-01-10 23:45:00+03:00,223.37679683640883,0.0,223.37679683640883,43.59269446041547,42361.01577156297
2023-01-11 00:00:00+03:00,226.23679934191588,0.0,226.23679934191588,43.43592357451528,42360.71533959692
2023-01-11 00:15:00+03:00,226.23679934191588,0.0,226.23679934191588,43.27915046488873,42360.414907630875
2023-01-11 00:30:00+03:00,226.23679934191588,0.0,226.23679934191588,43.12237513148852,42360.11447566483
2023-01-11 00:45:00+03:00,226.23679934191588,0.0,226.23679934191588,42.96559757426733,42359.81404369878
2023-01-11 01:00:00+03:00,222.1744452264299,0.0,222.1744452264299,42.81163428649883,42359.517716136404
2023-01-11 01:15:00+03:00,222.1744452264299,0.0,222.1744452264299,42.657668844603585,42359.22138857403
2023-01-11 01:30:00+03:00,222.1744452264299,0.0,222.1744452264299,42.503701248536395,42358.92506101165
2023-01-11 01:45:00+03:00,222.1744452264299,0.0,222.1744452264299,42.34973149825205,42358.62873344927
2023-01-11 02:00:00+03:00,214.9392421384101,0.0,214.9392421384101,42.20077611789494,42358.3397159818
2023-01-11 02:15:00+03:00,214.9392421384101,0.0,214.9392421384101,42.05181870483302,42358.05069851432
2023-01-11 02:30:00+03:00,214.9392421384101,0.0,214.9392421384101,41.90288693482742,42357.733704810766
