timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-08 18:00:00+03:00,635.9472878675693,3640.1531822386023,-3004.205894371033,48.22085460235276,42431.58040023601
2023-01-08 18:15:00+03:00,635.9472878675693,3578.380825169908,-2942.4335373023387,49.78122610307839,42431.49454059959
2023-01-08 18:30:00+03:00,635.9472878675693,3336.701280578571,-2700.753992711002,51.21344909362069,42431.40868096317
2023-01-08 18:45:00+03:00,635.9472878675693,2917.01286919176,-2281.0655813241906,52.42313027570522,42431.32282132675
2023-01-08 19:00:00+03:00,712.3952864501903,2173.4526287604835,-1461.0573423102933,53.19799081683373,42431.23696169033
2023-01-08 19:15:00+03:00,712.3952864501903,1683.6131955738283,-971.217909123638,53.713106950800075,42431.15110205391
2023-01-08 19:30:00+03:00,712.3952864501903,1275.1721693009936,-562.7768828508033,54.01164038566924,42431.06524241749
2023-01-08 19:45:00+03:00,712.3952864501903,853.4372341267632,-141.04194767657293,54.08654040656809,42430.97938278107
2023-01-08 20:00:00+03:00,2490.2998144545977,456.5248955918211,2033.7749188627765,52.67808634416936,42429.93864461294
2023-01-08 20:15:00+03:00,2490.2998144545977,279.33916936029044,2210.9606450943074,51.146838104296116,42428.81471589874
2023-01-08 20:30:00+03:00,2490.2998144545977,202.7757692911013,2287.5240451634963,49.562700914941296,42427.46176937931
2023-01-08 20:45:00+03:00,2490.2998144545977,109.34553940936267,2380.954275045235,47.91375106465002,42426.05694970348
2023-01-08 21:00:00+03:00,586.1636961758152,0.0,586.1636961773038,47.50785170332023,42425.648611065226
2023-01-08 21:15:00+03:00,586.1636961758152,31.27934142985464,554.8843547459605,47.12360998641212,42425.25763894927
2023-01-08 21:30:00+03:00,586.1636961758152,0.0,586.1636961758152,46.717695372587066,42424.84930031101
2023-01-08 21:45:00+03:00,586.1636961758152,0.0,586.1636961758152,46.31177294484075,42424.44096167276
2023-01-08 22:00:00+03:00,334.05311113347625,0.0,334.05311113347625,46.08047407804714,42424.17259670069
2023-01-08 22:15:00+03:00,334.05311113347625,0.0,334.05311113347625,45.84917228495455,42423.90423172863
2023-01-08 22:30:00+03:00,334.05311113347625,0.0,334.05311113347625,45.61786756550744,42423.635866756566
2023-01-08 22:45:00+03:00,334.05311113347625,0.0,334.05311113347625,45.38655991965029,42423.3675017845
2023-01-08 23:00:00+03:00,195.95621729981113,0.0,195.95621729981113,45.2509095874774,42423.17580923187
2023-01-08 23:15:00+03:00,195.95621729981113,0.0,195.95621729981113,45.11525802940498,42422.98411667924
2023-01-08 23:30:00+03:00,195.95621729981113,0.0,195.95621729981113,44.979605245416394,42422.79242412661
2023-01-08 23:45:00+03:00,195.95621729981113,0.0,195.95621729981113,44.84395123549503,42422.60073157398
2023-01-09 00:00:00+03:00,403.0032458548487,0.0,403.0032458548487,44.564907540641066,42422.257919478536
2023-01-09 00:15:00+03:00,403.0032458548487,0.0,403.0032458548487,44.28585933587503,42421.915107383094
2023-01-09 00:30:00+03:00,403.0032458548487,0.0,403.0032458548487,44.00680662108757,42421.57229528765
2023-01-09 00:45:00+03:00,403.0032458548487,0.0,403.0032458548487,43.72779142653585,42421.18870866955
2023-01-09 01:00:00+03:00,395.9081731980583,0.0,395.9081731980583,43.45368491236274,42420.81051585905
2023-01-09 01:15:00+03:00,395.9081731980583,0.0,395.9081731980583,43.17957351068106,42420.432323048546
2023-01-09 01:30:00+03:00,395.9081731980583,0.0,395.9081731980583,42.90545722136011,42420.054130238044
2023-01-09 01:45:00+03:00,395.9081731980583,0.0,395.9081731980583,42.631336044269155,42419.67593742754
2023-01-09 02:00:00+03:00,209.70154259158673,0.0,209.70154259158673,42.48617607839129,42419.43930239787
2023-01-09 02:15:00+03:00,209.70154259158673,0.0,209.70154259158673,42.34101449296705,42419.2026673682
2023-01-09 02:30:00+03:00,209.70154259158673,0.0,209.70154259158673,42.19585128796934,42418.966032338525
2023-01-09 02:45:00+03:00,209.70154259158673,0.0,209.70154259158673,42.05068646337105,42418.72939730885
2023-01-09 03:00:00+03:00,265.1791908803426,0.0,265.1791908803426,41.86709503794688,42418.45058712811
2023-01-09 03:15:00+03:00,265.1791908803426,0.0,265.1791908803426,41.683501199068466,42418.17177694736
2023-01-09 03:30:00+03:00,265.1791908803426,0.0,265.1791908803426,41.4999049466882,42417.892966766616
2023-01-09 03:45:00+03:00,265.1791908803426,0.0,265.1791908803426,41.31630628075851,42417.61415658587
2023-01-09 04:00:00+03:00,311.8652360070241,0.0,311.8652360070241,41.10036794466157,42417.29985479603
2023-01-09 04:15:00+03:00,311.8652360070241,0.0,311.8652360070241,40.88442640844069,42416.98555300619
2023-01-09 04:30:00+03:00,311.8652360070241,0.0,311.8652360070241,40.668481672024726,42416.67125121635
2023-01-09 04:45:00+03:00,311.8652360070241,0.0,311.8652360070241,40.45253373534255,42416.35694942651
2023-01-09 05:00:00+03:00,453.42983301757295,0.0,453.42983301757295,40.13852194372446,42415.93502756894
2023-01-09 05:15:00+03:00,453.42983301757295,0.0,453.42983301757295,39.82450390493741,42415.513105711376
2023-01-09 05:30:00+03:00,453.42983301757295,0.0,453.42983301757295,39.51047961879497,42415.09118385381
2023-01-09 05:45:00+03:00,453.42983301757295,0.0,453.42983301757295,39.1964490851107,42414.66926199624
2023-01-09 06:00:00+03:00,409.5121350797585,0.0,409.5121350797585,38.91283599134848,42414.280727198195
2023-01-09 06:15:00+03:00,409.5121350797585,0.0,409.5121350797585,38.629179924418786,42413.93367068634
2023-01-09 06:30:00+03:00,409.5121350797585,0.0,409.5121350797585,38.34551921535938,42413.586614174485
2023-01-09 06:45:00+03:00,409.5121350797585,0.0,409.5121350797585,38.061853864056324,42413.23955766263
2023-01-09 07:00:00+03:00,255.06587621651997,0.0,255.06587621651997,37.88517714736852,42413.01504698908
2023-01-09 07:15:00+03:00,255.06587621651997,0.0,255.06587621651997,37.708498560216256,42412.79053631553
2023-01-09 07:30:00+03:00,255.06587621651997,0.0,255.06587621651997,37.53181810256983,42412.56602564198
2023-01-09 07:45:00+03:00,255.06587621651997,0.0,255.06587621651997,37.355135774399535,42412.34151496843
2023-01-09 08:00:00+03:00,212.25413637164735,0.0,212.25413637164735,37.20810625831927,42412.1559998017
2023-01-09 08:15:00+03:00,212.25413637164735,0.0,212.25413637164735,37.061075455988686,42411.97048463496
2023-01-09 08:30:00+03:00,212.25413637164735,0.0,212.25413637164735,36.9140433673909,42411.78496946823
2023-01-09 08:45:00+03:00,212.25413637164735,0.0,212.25413637164735,36.76699891711004,42411.61223003519
2023-01-09 09:00:00+03:00,344.79768958298564,15.522618616384886,329.27507096660077,36.53884063851765,42411.39327201933
2023-01-09 09:15:00+03:00,344.79768958298564,201.20500564614483,143.5926839368408,36.43938604456307,42411.247651110316
2023-01-09 09:30:00+03:00,344.79768958298564,0.0,344.79768958298564,36.20044851605979,42411.041304974955
2023-01-09 09:45:00+03:00,344.79768958298564,344.79768958298564,0.0,36.200527079497924,42410.949263297975
2023-01-09 10:00:00+03:00,899.4443474515274,899.4443474515274,0.0,36.200605643277065,42410.857221620994
2023-01-09 10:15:00+03:00,899.4443474515274,899.4443474515274,0.0,36.200686957687545,42410.761957852745
2023-01-09 10:30:00+03:00,899.4443474515274,899.4443474515274,0.0,36.20076827246332,42410.666694084495
2023-01-09 10:45:00+03:00,899.4443474515274,899.4443474515274,0.0,36.2008495876044,42410.571430316246
2023-01-09 11:00:00+03:00,613.386221792041,613.386221792041,0.0,36.20093373003159,42410.472854725755
2023-01-09 11:15:00+03:00,613.386221792041,3097.2098550551486,-2483.8236332631077,37.518762238428764,42410.37427913526
2023-01-09 11:30:00+03:00,613.386221792041,0.0,613.3862217944115,37.093576861912524,42410.145121585694
2023-01-09 11:45:00+03:00,613.386221792041,4186.92996564932,-3573.5437438572794,38.98955505579383,42410.043142656374
2023-01-09 12:00:00+03:00,3090.5308647052607,3090.5308647052607,0.0,38.98965202472359,42409.937667067825
2023-01-09 12:15:00+03:00,3090.5308647052607,4916.2334492718355,-1825.7025845665748,39.958352405893606,42409.832191479276
2023-01-09 12:30:00+03:00,3090.5308647052607,5221.466619560493,-2130.9357548552325,41.08899560565309,42409.72671589073
2023-01-09 12:45:00+03:00,3090.5308647052607,5473.563800922106,-2383.032936216845,42.35339565233174,42409.617648500716
2023-01-09 13:00:00+03:00,3588.3837614833415,3588.3837614833415,0.0,42.35350457541235,42409.508581110706
2023-01-09 13:15:00+03:00,3588.3837614833415,3588.3837614833415,0.0,42.35361349905321,42409.399513720695
2023-01-09 13:30:00+03:00,3588.3837614833415,5552.286057034572,-1963.9022955512305,43.39565925324735,42409.290446330684
2023-01-09 13:45:00+03:00,3588.3837614833415,5929.26649991852,-2340.8827384351785,44.63771564182552,42409.18137894067
2023-01-09 14:00:00+03:00,3655.7229410396753,3655.7229410396753,0.0,44.637830440826676,42409.07231155066
2023-01-09 14:15:00+03:00,3655.7229410396753,6546.6408022469095,-2890.917861207234,46.17171656849054,42408.96324416065
2023-01-09 14:30:00+03:00,3655.7229410396753,3197.9171581885075,457.80578285116786,45.85442252005933,42408.77211038949
2023-01-09 14:45:00+03:00,3655.7229410396753,0.0,3655.7229410409927,43.31984902914698,42408.00771717484
2023-01-09 15:00:00+03:00,3275.286841672162,0.0,3275.2868416737765,41.04897159396637,42407.31152103217
2023-01-09 15:15:00+03:00,3275.286841672162,4944.7488508264305,-1669.4620091542683,41.93484404337476,42407.20245364216
2023-01-09 15:30:00+03:00,3275.286841672162,3275.286841672162,0.0,41.93495189618015,42407.09338625215
2023-01-09 15:45:00+03:00,3275.286841672162,3275.286841672162,0.0,41.93505974954033,42406.98431886214
2023-01-09 16:00:00+03:00,799.6221652148695,799.6221652148695,0.0,41.93516760345528,42406.87525147213
2023-01-09 16:15:00+03:00,799.6221652148695,0.0,799.6221652148695,41.38083017293865,42406.61956028073
2023-01-09 16:30:00+03:00,799.6221652148695,799.6221652148695,0.0,41.38093309739522,42406.51408469218
2023-01-09 16:45:00+03:00,799.6221652148695,799.6221652148695,0.0,41.38103261025288,42406.41210576286
2023-01-09 17:00:00+03:00,937.7823479860372,937.7823479860372,0.0,41.381132123589154,42406.31012683354
2023-01-09 17:15:00+03:00,937.7823479860372,937.7823479860372,0.0,41.38122831632566,42406.21155124305
2023-01-09 17:30:00+03:00,937.7823479860372,937.7823479860372,0.0,41.38132127772108,42406.1162874748
2023-01-09 17:45:00+03:00,937.7823479860372,4081.129972063549,-3143.3476240775117,43.04922416665929,42406.02424579782
2023-01-09 18:00:00+03:00,544.573677888137,3815.497225855163,-3270.923547967026,44.7848210033572,42405.93533824847
2023-01-09 18:15:00+03:00,544.573677888137,3889.8753387620477,-3345.301660873911,46.55988919357385,42405.84643069912
2023-01-09 18:30:00+03:00,544.573677888137,4309.556198400566,-3764.9825205124293,48.55763910268636,42405.7605710627
2023-01-09 18:45:00+03:00,544.573677888137,4021.0784696371365,-3476.5047917489997,50.40233388676707,42405.67471142628
2023-01-09 19:00:00+03:00,855.1458619975908,3674.4050805903125,-2819.2592185927215,51.89830792372991,42405.588851789864
2023-01-09 19:15:00+03:00,855.1458619975908,3176.624040104967,-2321.478178107376,53.13016962306952,42405.502992153444
2023-01-09 19:30:00+03:00,855.1458619975908,2619.187020010059,-1764.041158012468,54.06626435993483,42405.417132517025
2023-01-09 19:45:00+03:00,855.1458619975908,2461.853896072446,-1606.708034074855,54.918882929138356,42405.331272880605
2023-01-09 20:00:00+03:00,771.1801017651783,1874.5091208314093,-1103.329019066231,55.50441868479727,42405.24236533126
2023-01-09 20:15:00+03:00,771.1801017651783,1128.2765054729266,-357.0964037077483,55.69400893951177,42405.15345778191
2023-01-09 20:30:00+03:00,771.1801017651783,747.0784111673058,24.101690597872448,55.67741985287761,42405.05628215044
2023-01-09 20:45:00+03:00,771.1801017651783,0.0,771.1801017671824,55.14311877991929,42404.60834541472
2023-01-09 21:00:00+03:00,527.4523406767275,0.0,527.4523406767275,54.777709543604225,42404.27484140432
2023-01-09 21:15:00+03:00,527.4523406767275,93.74740331004718,433.7049373666804,54.477306017614126,42403.951148999426
2023-01-09 21:30:00+03:00,527.4523406767275,0.0,527.4523406767275,54.111939781502734,42403.575407341086
2023-01-09 21:45:00+03:00,527.4523406767275,0.0,527.4523406767275,53.74656707025189,42403.19966568275
2023-01-09 22:00:00+03:00,489.7842363113893,0.0,489.7842363113893,53.40728917555697,42402.84483763525
2023-01-09 22:15:00+03:00,489.7842363113893,0.0,489.7842363113893,53.06800560264302,42402.49000958776
2023-01-09 22:30:00+03:00,489.7842363113893,0.0,489.7842363113893,52.72871635136749,42402.13518154027
2023-01-09 22:45:00+03:00,489.7842363113893,0.0,489.7842363113893,52.38947649436556,42401.73577996424
2023-01-09 23:00:00+03:00,173.509602002119,0.0,173.509602002119,52.26936048670008,42401.54261960743
2023-01-09 23:15:00+03:00,173.509602002119,0.0,173.509602002119,52.14924338465193,42401.349459250625
2023-01-09 23:30:00+03:00,173.509602002119,0.0,173.509602002119,52.029125188206166,42401.15629889382
2023-01-09 23:45:00+03:00,173.509602002119,0.0,173.509602002119,51.909005897347825,42400.96313853701
2023-01-10 00:00:00+03:00,242.81858434584197,0.0,242.81858434584197,51.74083852572741,42400.74542765071
2023-01-10 00:15:00+03:00,242.81858434584197,0.0,242.81858434584197,51.5726694271536,42400.527716764416
2023-01-10 00:30:00+03:00,242.81858434584197,0.0,242.81858434584197,51.40449860159979,42400.31000587812
2023-01-10 00:45:00+03:00,242.81858434584197,0.0,242.81858434584197,51.23635099714357,42400.07164945602
2023-01-10 01:00:00+03:00,314.0259883575418,0.0,314.0259883575418,51.018862477947565,42399.78685901668
2023-01-10 01:15:00+03:00,314.0259883575418,0.0,314.0259883575418,50.80137103708277,42399.50206857735
2023-01-10 01:30:00+03:00,314.0259883575418,0.0,314.0259883575418,50.583876674490305,42399.217278138014
2023-01-10 01:45:00+03:00,314.0259883575418,0.0,314.0259883575418,50.36637939011131,42398.93248769868
2023-01-10 02:00:00+03:00,208.48473816272067,0.0,208.48473816272067,50.22201118593161,42398.71652021812
2023-01-10 02:15:00+03:00,208.48473816272067,0.0,208.48473816272067,50.07764151100003,42398.50055273756
2023-01-10 02:30:00+03:00,208.48473816272067,0.0,208.48473816272067,49.9332703652941,42398.284585257
2023-01-10 02:45:00+03:00,208.48473816272067,0.0,208.48473816272067,49.78889774879132,42398.068617776444
2023-01-10 03:00:00+03:00,138.11451187010084,0.0,138.11451187010084,49.69328632463288,42397.89853839342
2023-01-10 03:15:00+03:00,138.11451187010084,0.0,138.11451187010084,49.597674133379954,42397.728459010395
2023-01-10 03:30:00+03:00,138.11451187010084,0.0,138.11451187010084,49.50206117502329,42397.55837962737
2023-01-10 03:45:00+03:00,138.11451187010084,0.0,138.11451187010084,49.406447449553674,42397.38830024435
2023-01-10 04:00:00+03:00,273.68538717457693,0.0,273.68538717457693,49.21688746178902,42397.12981572357
2023-01-10 04:15:00+03:00,273.68538717457693,0.0,273.68538717457693,49.027325162612186,42396.8713312028
2023-01-10 04:30:00+03:00,273.68538717457693,0.0,273.68538717457693,48.837760551980885,42396.61284668202
2023-01-10 04:45:00+03:00,273.68538717457693,0.0,273.68538717457693,48.64819362985284,42396.35436216125
2023-01-10 05:00:00+03:00,452.6573663586413,0.0,452.6573663586413,48.33455114754614,42396.020147227246
2023-01-10 05:15:00+03:00,452.6573663586413,0.0,452.6573663586413,48.02090372020792,42395.68593229324
2023-01-10 05:30:00+03:00,452.6573663586413,0.0,452.6573663586413,47.70725134772123,42395.35171735924
2023-01-10 05:45:00+03:00,452.6573663586413,0.0,452.6573663586413,47.39359402996913,42395.01750242524
2023-01-10 06:00:00+03:00,381.4084472975468,0.0,381.4084472975468,47.1293174902901,42394.722845419405
2023-01-10 06:15:00+03:00,381.4084472975468,0.0,381.4084472975468,46.86500442058786,42394.45791053982
2023-01-10 06:30:00+03:00,381.4084472975468,0.0,381.4084472975468,46.600688047331694,42394.19297566024
2023-01-10 06:45:00+03:00,381.4084472975468,0.0,381.4084472975468,46.33636837045966,42393.92804078066
2023-01-10 07:00:00+03:00,275.106783398105,0.0,275.106783398105,46.14572174638504,42393.73047706912
2023-01-10 07:15:00+03:00,275.106783398105,0.0,275.106783398105,45.9550733453953,42393.53291335758
2023-01-10 07:30:00+03:00,275.106783398105,0.0,275.106783398105,45.764423167465615,42393.33534964604
2023-01-10 07:45:00+03:00,275.106783398105,0.0,275.106783398105,45.57377121257113,42393.1377859345
2023-01-10 08:00:00+03:00,412.9019236435877,0.0,412.9019236435877,45.287550199578035,42392.90886245068
2023-01-10 08:15:00+03:00,412.9019236435877,0.0,412.9019236435877,45.00132609535734,42392.67993896685
2023-01-10 08:30:00+03:00,412.9019236435877,0.0,412.9019236435877,44.715098899858944,42392.45101548303
2023-01-10 08:45:00+03:00,412.9019236435877,0.0,412.9019236435877,44.42886861303277,42392.2220919992
2023-01-10 09:00:00+03:00,512.7945573928635,161.9765051693079,350.8180522235556,44.18568786512173,42392.013750043334
2023-01-10 09:15:00+03:00,512.7945573928635,0.0,512.7945573944598,43.83017968534012,42391.75171098553
2023-01-10 09:30:00+03:00,512.7945573928635,824.152498214813,-311.35794082194957,43.9955326799248,42391.65966930855
2023-01-10 09:45:00+03:00,512.7945573928635,1049.1757179772692,-536.3811605844057,44.280321052032264,42391.56762763157
2023-01-10 10:00:00+03:00,2965.358178877248,0.0,2965.358178878203,42.223840222322124,42390.64466898927
2023-01-10 10:15:00+03:00,2965.358178877248,0.0,2965.358178878203,40.167269840396116,42389.72171034697
2023-01-10 10:30:00+03:00,2965.358178877248,0.0,2965.358178878203,38.110609900404626,42388.798751704664
2023-01-10 10:45:00+03:00,2965.358178877248,0.0,2965.358178878203,36.05375885235162,42387.99517702618
2023-01-10 11:00:00+03:00,1247.9818365151586,1247.9818365151586,0.0,36.053842697525674,42387.89660143569
