timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-10 04:00:00+03:00,333.68327090826006,0.0,333.68327090826006,42.44149382409763,42386.24043600607
2023-01-10 04:15:00+03:00,333.68327090826006,0.0,333.68327090826006,42.210247749767284,42385.942827144136
2023-01-10 04:30:00+03:00,333.68327090826006,0.0,333.68327090826006,41.978998428069566,42385.6452182822
2023-01-10 04:45:00+03:00,333.68327090826006,0.0,333.68327090826006,41.74774585893604,42385.34760942027
2023-01-10 05:00:00+03:00,327.8032999375108,0.0,327.8032999375108,41.52053821557595,42385.082714389726
2023-01-10 05:15:00+03:00,327.8032999375108,0.0,327.8032999375108,41.29332773222838,42384.81781935918
2023-01-10 05:30:00+03:00,327.8032999375108,0.0,327.8032999375108,41.06611440884011,42384.55292432864
2023-01-10 05:45:00+03:00,327.8032999375108,0.0,327.8032999375108,40.83889824535787,42384.28802929809
2023-01-10 06:00:00+03:00,458.8133668724856,0.0,458.8133668724856,40.52083628763443,42383.95039650696
2023-01-10 06:15:00+03:00,458.8133668724856,0.0,458.8133668724856,40.20273477767621,42383.649119210495
2023-01-10 06:30:00+03:00,458.8133668724856,0.0,458.8133668724856,39.88462874533985,42383.34784191403
2023-01-10 06:45:00+03:00,458.8133668724856,0.0,458.8133668724856,39.56651819052892,42383.046564617565
2023-01-10 07:00:00+03:00,379.2489716194261,0.0,379.2489716194261,39.30355927580283,42382.80786891228
2023-01-10 07:15:00+03:00,379.2489716194261,0.0,379.2489716194261,39.04059739914383,42382.56917320699
2023-01-10 07:30:00+03:00,379.2489716194261,0.0,379.2489716194261,38.77763256050185,42382.3304775017
2023-01-10 07:45:00+03:00,379.2489716194261,0.0,379.2489716194261,38.51466475982685,42382.091781796415
2023-01-10 08:00:00+03:00,458.3993958068016,0.0,458.3993958068016,38.196770707248795,42381.84777536955
2023-01-10 08:15:00+03:00,458.3993958068016,0.0,458.3993958068016,37.878872994205594,42381.60376894268
2023-01-10 08:30:00+03:00,458.3993958068016,0.0,458.3993958068016,37.560971620634014,42381.359762515815
2023-01-10 08:45:00+03:00,458.3993958068016,0.0,458.3993958068016,37.243066586470825,42381.11575608895
2023-01-10 09:00:00+03:00,1170.8691170753073,161.9765051693079,1008.8926119059994,36.54328023523123,42380.68925473588
2023-01-10 09:15:00+03:00,1170.8691170753073,498.6560993188031,672.2130177565041,36.07703933103131,42380.374366597825
2023-01-10 09:30:00+03:00,1170.8691170753073,824.152498214813,346.71661886049424,35.83659478032485,42380.16738431501
2023-01-10 09:45:00+03:00,1170.8691170753073,1049.1757179772692,121.69339909803807,35.752251447141525,42380.034999855896
2023-01-10 10:00:00+03:00,3647.446831200611,1363.2784166361248,2284.1684145644863,34.167628284383134,42379.30217584225
2023-01-10 10:15:00+03:00,3647.446831200611,1721.704213964023,1925.742617236588,32.83162909028113,42378.669396132624
2023-01-10 10:30:00+03:00,3647.446831200611,2175.876739962556,1471.5700912380553,31.810705655476724,42378.16338568628
2023-01-10 10:45:00+03:00,3647.446831200611,2485.488036324114,1161.958794876497,31.004544306092903,42377.788560199064
2023-01-10 11:00:00+03:00,3631.838505946196,2744.4705241919246,887.3679817542716,30.38889982568679,42377.47901730543
2023-01-10 11:15:00+03:00,3631.838505946196,3158.948229256524,472.8902766896722,30.0608436282164,42377.268014414876
2023-01-10 11:30:00+03:00,3631.838505946196,3631.838505946196,0.0,30.060915968415962,42377.16603548555
2023-01-10 11:45:00+03:00,3631.838505946196,3631.838505946196,0.0,30.060988308963687,42377.06405655623
2023-01-10 12:00:00+03:00,3689.5676753977264,3689.5676753977264,0.0,30.061060649859588,42376.9620776269
2023-01-10 12:15:00+03:00,3689.5676753977264,3881.564224567353,-191.99654916962672,30.16307607551939,42376.85660203835
2023-01-10 12:30:00+03:00,3689.5676753977264,4485.134346214211,-795.5666708164849,30.585558476497926,42376.7511264498
2023-01-10 12:45:00+03:00,3689.5676753977264,4638.283801597469,-948.716126199743,31.089358117582588,42376.64565086125
2023-01-10 13:00:00+03:00,3001.54642718416,4872.2586749928105,-1870.7122478086503,32.08269793649971,42376.5401752727
2023-01-10 13:15:00+03:00,3001.54642718416,3001.54642718416,0.0,32.08277779082137,42376.43469968415
2023-01-10 13:30:00+03:00,3001.54642718416,0.0,3001.54642718416,30.0,42375.765358903205
2023-01-10 13:45:00+03:00,3001.54642718416,3001.4388214649207,0.10760571923929092,30.0,42375.65986310003
2023-01-10 14:00:00+03:00,775.222367509168,775.222367509168,0.0,30.000074672006118,42375.55438751148
2023-01-10 14:15:00+03:00,775.222367509168,775.222367509168,0.0,30.000149344383964,42375.44891192293
2023-01-10 14:30:00+03:00,775.222367509168,775.222367509168,0.0,30.00022401713354,42375.343436334384
2023-01-10 14:45:00+03:00,775.222367509168,775.222367509168,0.0,30.00029869025485,42375.237960745835
2023-01-10 15:00:00+03:00,962.1345199556304,962.1345199556304,0.0,30.000373363747897,42375.132485157286
2023-01-10 15:15:00+03:00,962.1345199556304,962.1345199556304,0.0,30.000448037612685,42375.02700956874
2023-01-10 15:30:00+03:00,962.1345199556304,962.1345199556304,0.0,30.00052271184921,42374.92153398019
2023-01-10 15:45:00+03:00,962.1345199556304,6974.549291650716,-6012.4147716950865,33.19304386638385,42374.81605839164
2023-01-10 16:00:00+03:00,905.691087256698,905.691087256698,0.0,33.19312648773487,42374.71058280309
2023-01-10 16:15:00+03:00,905.691087256698,0.0,905.6910872589797,32.56472014071332,42374.42081918159
2023-01-10 16:30:00+03:00,905.691087256698,6507.476491630564,-5601.785404373866,35.53924565435943,42374.31884025227
2023-01-10 16:45:00+03:00,905.691087256698,0.0,905.6910872589797,34.910849541117635,42374.02907663077
2023-01-10 17:00:00+03:00,929.2103421377026,5894.206564499452,-4964.9962223617495,37.54727847371347,42373.93050104028
2023-01-10 17:15:00+03:00,929.2103421377026,929.2103421377026,0.0,37.54736582113943,42373.83192544979
2023-01-10 17:30:00+03:00,929.2103421377026,4946.330942093827,-4017.1205999561244,39.68050131822845,42373.7333498593
2023-01-10 17:45:00+03:00,929.2103421377026,5018.555862768652,-4089.34552063095,41.851994220049434,42373.63808609105
2023-01-10 18:00:00+03:00,654.3086405588094,5214.647390851859,-4560.33875029305,44.27359038656622,42373.5428223228
2023-01-10 18:15:00+03:00,654.3086405588094,4640.624843568317,-3986.316203009508,46.390392014254,42373.45078064582
2023-01-10 18:30:00+03:00,654.3086405588094,4470.933283549111,-3816.624642990302,48.41709763477826,42373.35873896884
2023-01-10 18:45:00+03:00,654.3086405588094,4205.099472042422,-3550.790831483613,50.30265186912802,42373.26983141949
2023-01-10 19:00:00+03:00,634.1382024440587,2926.196739084658,-2292.0585366405994,51.51983189279866,42373.180923870146
2023-01-10 19:15:00+03:00,634.1382024440587,1440.9302124280514,-806.7920099839927,51.94834441956076,42373.0920163208
2023-01-10 19:30:00+03:00,634.1382024440587,955.6501472733306,-321.5119448292719,52.11917577036381,42373.00310877145
2023-01-10 19:45:00+03:00,634.1382024440587,686.1358024423113,-51.997599998252554,52.146892080915144,42372.91724913503
2023-01-10 20:00:00+03:00,821.9166930130896,371.9084999366202,450.00819307646935,51.83489721337295,42372.62010595945
2023-01-10 20:15:00+03:00,821.9166930130896,279.33916936029044,542.5775236527991,51.45869589967847,42372.27950051792
2023-01-10 20:30:00+03:00,821.9166930130896,240.68837762787257,581.228315385217,51.05568161047953,42371.92074812664
2023-01-10 20:45:00+03:00,821.9166930130896,124.93612376038509,696.9805692527045,50.57244493098317,42371.450883138765
2023-01-10 21:00:00+03:00,697.5467371806602,39.09445694463513,658.4522802360251,50.11591659745167,42371.00240934263
2023-01-10 21:15:00+03:00,697.5467371806602,54.71902416297633,642.8277130176839,49.67021431378578,42370.56261042207
2023-01-10 21:30:00+03:00,697.5467371806602,7.822667263073557,689.7240699175867,49.19197929855457,42370.09677429642
2023-01-10 21:45:00+03:00,697.5467371806602,0.0,697.5467371806602,48.70838287556214,42369.56189175911
2023-01-10 22:00:00+03:00,373.01033916594673,0.0,373.01033916594673,48.44981917444777,42369.238637898736
2023-01-10 22:15:00+03:00,373.01033916594673,0.0,373.01033916594673,48.1912515279072,42368.91538403836
2023-01-10 22:30:00+03:00,373.01033916594673,0.0,373.01033916594673,47.93267993585011,42368.59213017798
2023-01-10 22:45:00+03:00,373.01033916594673,0.0,373.01033916594673,47.6741043981862,42368.268876317605
2023-01-10 23:00:00+03:00,309.22438674419544,0.0,309.22438674419544,47.45975843454426,42367.98721698037
2023-01-10 23:15:00+03:00,309.22438674419544,0.0,309.22438674419544,47.24544378274719,42367.674922813785
2023-01-10 23:30:00+03:00,309.22438674419544,0.0,309.22438674419544,47.03112597147965,42367.3626286472
2023-01-10 23:45:00+03:00,309.22438674419544,0.0,309.22438674419544,46.81680500067178,42367.05033448061
2023-01-11 00:00:00+03:00,243.9823130064775,0.0,243.9823130064775,46.647779791587546,42366.73197331654
2023-01-11 00:15:00+03:00,243.9823130064775,0.0,243.9823130064775,46.47875204223343,42366.41361215247
2023-01-11 00:30:00+03:00,243.9823130064775,0.0,243.9823130064775,46.30972175255217,42366.0952509884
2023-01-11 00:45:00+03:00,243.9823130064775,0.0,243.9823130064775,46.14068892248649,42365.77688982433
2023-01-11 01:00:00+03:00,263.2820632263291,0.0,263.2820632263291,45.958276060796635,42365.43902913772
2023-01-11 01:15:00+03:00,263.2820632263291,0.0,263.2820632263291,45.77586028963021,42365.10116845111
2023-01-11 01:30:00+03:00,263.2820632263291,0.0,263.2820632263291,45.593441608917594,42364.7633077645
2023-01-11 01:45:00+03:00,263.2820632263291,0.0,263.2820632263291,45.41102001858919,42364.42544707789
2023-01-11 02:00:00+03:00,150.20087613359937,0.0,150.20087613359937,45.306981270689164,42364.20183808526
2023-01-11 02:15:00+03:00,150.20087613359937,0.0,150.20087613359937,45.202941424497595,42363.97822909263
2023-01-11 02:30:00+03:00,150.20087613359937,0.0,150.20087613359937,45.09892046932417,42363.735843088514
2023-01-11 02:45:00+03:00,150.20087613359937,0.0,150.20087613359937,44.994898323822866,42363.4934570844
2023-01-11 03:00:00+03:00,287.4395316004571,0.0,287.4395316004571,44.79576080254624,42363.09291045636
2023-01-11 03:15:00+03:00,287.4395316004571,0.0,287.4395316004571,44.596663345070816,42362.65072981199
2023-01-11 03:30:00+03:00,287.4395316004571,0.0,287.4395316004571,44.397518096860516,42362.250183183955
2023-01-11 03:45:00+03:00,287.4395316004571,0.0,287.4395316004571,44.19836908266934,42361.84963655592
2023-01-11 04:00:00+03:00,262.35722367275866,0.0,262.35722367275866,44.01660103796645,42361.47799602185
2023-01-11 04:15:00+03:00,262.35722367275866,0.0,262.35722367275866,43.834829803905265,42361.106355487784
2023-01-11 04:30:00+03:00,262.35722367275866,0.0,262.35722367275866,43.65305538040183,42360.734714953716
2023-01-11 04:45:00+03:00,262.35722367275866,0.0,262.35722367275866,43.47131654183823,42360.32529087432
2023-01-11 05:00:00+03:00,427.7564612479456,0.0,427.7564612479456,43.17495268201019,42359.699861517875
2023-01-11 05:15:00+03:00,427.7564612479456,0.0,427.7564612479456,42.87858007059064,42359.074432161426
2023-01-11 05:30:00+03:00,427.7564612479456,0.0,427.7564612479456,42.582198707191914,42358.44900280498
2023-01-11 05:45:00+03:00,427.7564612479456,0.0,427.7564612479456,42.28580859142635,42357.82357344853
2023-01-11 06:00:00+03:00,655.2704674798401,0.0,655.2704674798401,41.831723202877185,42356.9010192282
2023-01-11 06:15:00+03:00,655.2704674798401,0.0,655.2704674798401,41.377618033489206,42355.97846500787
2023-01-11 06:30:00+03:00,655.2704674798401,0.0,655.2704674798401,40.92349308196982,42355.055910787545
2023-01-11 06:45:00+03:00,655.2704674798401,0.0,655.2704674798401,40.46934834702639,42354.13335656722
2023-01-11 07:00:00+03:00,215.8718576058524,0.0,215.8718576058524,40.3197735208213,42353.78464065386
2023-01-11 07:15:00+03:00,215.8718576058524,0.0,215.8718576058524,40.17019623157533,42353.4359247405
2023-01-11 07:30:00+03:00,215.8718576058524,0.0,215.8718576058524,40.020587519646725,42353.11785624469
2023-01-11 07:45:00+03:00,215.8718576058524,0.0,215.8718576058524,39.87095009900032,42352.82789650821
2023-01-11 08:00:00+03:00,437.69260649535744,0.0,437.69260649535744,39.5674253673394,42352.3683964723
2023-01-11 08:15:00+03:00,437.69260649535744,0.0,437.69260649535744,39.26384811985367,42351.958438350164
2023-01-11 08:30:00+03:00,437.69260649535744,0.0,437.69260649535744,38.96026499518221,42351.548480228026
2023-01-11 08:45:00+03:00,437.69260649535744,23.643579937034314,414.04902655832313,38.67307943147642,42351.15649639982
2023-01-11 09:00:00+03:00,295.4298445724904,226.96685097938249,68.46299359310794,38.62564737640474,42351.031836448165
2023-01-11 09:15:00+03:00,295.4298445724904,568.2983220774026,-272.8684775049122,38.77068854153186,42350.951820896466
2023-01-11 09:30:00+03:00,295.4298445724904,860.1431866110005,-564.7133420385101,39.07078041478336,42350.87180534477
2023-01-11 09:45:00+03:00,295.4298445724904,1144.7610280281397,-849.3311834556492,39.522087012360345,42350.78890913698
2023-01-11 10:00:00+03:00,825.8010992947694,1497.1643060923227,-671.3632067975533,39.87884489921752,42350.70601292919
2023-01-11 10:15:00+03:00,825.8010992947694,1727.3179948513764,-901.516895556607,40.35788002224566,42350.62311672141
2023-01-11 10:30:00+03:00,825.8010992947694,1617.1681942488028,-791.3670949540334,40.77839947495677,42350.53725708499
2023-01-11 10:45:00+03:00,825.8010992947694,1845.3216136787325,-1019.5205143839631,41.32013723631047,42350.44834953564
2023-01-11 11:00:00+03:00,622.3888224043518,2207.9943254529403,-1585.6055030485886,42.162628255533335,42350.35944198629
2023-01-11 11:15:00+03:00,622.3888224043518,2760.0998112529487,-2137.710988848597,43.298450551846685,42350.26740030931
2023-01-11 11:30:00+03:00,622.3888224043518,2907.2484586488335,-2284.859636244482,44.51245560949092,42350.17535863233
2023-01-11 11:45:00+03:00,622.3888224043518,3192.13910697306,-2569.750284568708,45.87782431422513,42350.08331695535
2023-01-11 12:00:00+03:00,778.0783243101125,3846.7850630018474,-3068.706738691735,47.508288033653514,42349.99127527837
2023-01-11 12:15:00+03:00,778.0783243101125,4365.873361296061,-3587.795036985949,49.414544306646775,42349.89923360139
2023-01-11 12:30:00+03:00,778.0783243101125,4956.959083847772,-4178.880759537659,51.63484639352506,42349.80719192441
2023-01-11 12:45:00+03:00,778.0783243101125,5069.3338182911875,-4291.255493981075,53.9148658587913,42349.71192815616
2023-01-11 13:00:00+03:00,3776.1027528877903,5208.350176743985,-1432.2474238561945,54.67592831244873,42349.61666438791
2023-01-11 13:15:00+03:00,3776.1027528877903,5056.650657032994,-1280.5479041452036,55.35639731245517,42349.52140061966
2023-01-11 13:30:00+03:00,3776.1027528877903,5043.9599440265065,-1267.8571911387162,56.0301268729792,42349.42613685141
2023-01-11 13:45:00+03:00,3776.1027528877903,4923.02152701876,-1146.9187741309697,56.6396054533214,42349.33087308316
2023-01-11 14:00:00+03:00,1792.2783317102844,4666.186567571789,-2873.9082358615046,58.166630205449565,42349.235609314914
2023-01-11 14:15:00+03:00,1792.2783317102844,4627.400788338633,-2835.1224566283486,59.67305503310788,42349.140345546664
2023-01-11 14:30:00+03:00,1792.2783317102844,4814.235760951621,-3021.9574292413367,61.27875184886143,42349.045081778415
2023-01-11 14:45:00+03:00,1792.2783317102844,5290.06670105465,-3497.788369344366,63.137264900384395,42348.949818010165
2023-01-11 15:00:00+03:00,3022.932084854654,5613.742184643496,-2590.8100997888423,64.51390761133065,42348.854554241916
2023-01-11 15:15:00+03:00,3022.932084854654,5589.025312480311,-2566.093227625657,65.87742438081746,42348.75929047367
2023-01-11 15:30:00+03:00,3022.932084854654,5798.888397544448,-2775.956312689794,67.35244318452987,42348.667248796686
2023-01-11 15:45:00+03:00,3022.932084854654,5350.722343344509,-2327.7902584898548,68.58935563770339,42348.575207119706
2023-01-11 16:00:00+03:00,780.0097618523253,4160.9443997728995,-3380.9346379205745,70.38581531573524,42348.483165442725
2023-01-11 16:15:00+03:00,780.0097618523253,3514.8168158186845,-2734.8070539663595,71.83899064329059,42348.391123765745
2023-01-11 16:30:00+03:00,780.0097618523253,3467.668419319501,-2687.6586574671755,73.26711653397761,42348.3022162164
2023-01-11 16:45:00+03:00,780.0097618523253,2526.327891092983,-1746.3181292406578,74.19510009448938,42348.21635657998
2023-01-11 17:00:00+03:00,923.8964742972868,1646.7181853195466,-722.8217110222598,74.57929317860896,42348.13049694356
2023-01-11 17:15:00+03:00,923.8964742972868,1623.60228379449,-699.7058094972032,74.95120083307181,42348.04760073577
2023-01-11 17:30:00+03:00,923.8964742972868,1167.3794581343911,-243.48298383710437,75.08071308578384,42347.964704527985
2023-01-11 17:45:00+03:00,923.8964742972868,1073.442317148481,-149.54584285119415,75.16031066459063,42347.884688976286
2023-01-11 18:00:00+03:00,838.4042805295344,905.9747470015818,-67.57046647204743,75.19635384324216,42347.80467342459
2023-01-11 18:15:00+03:00,838.4042805295344,898.3408734458347,-59.936592916300356,75.2283411632056,42347.72465787289
2023-01-11 18:30:00+03:00,838.4042805295344,729.9180071398634,108.48627338967094,75.1532617405004,42347.57389892643
2023-01-11 18:45:00+03:00,838.4042805295344,717.3405703577719,121.06371017176252,75.06947909475033,42347.40464804314
2023-01-11 19:00:00+03:00,3767.6344642804847,694.2010696192993,3073.4333946611855,72.93902864994212,42344.990950228166
2023-01-11 19:15:00+03:00,3767.6344642804847,624.6806188019254,3142.9538454785593,70.76013372972467,42342.524401659655
2023-01-11 19:30:00+03:00,3767.6344642804847,647.8710938413761,3119.7633704391087,68.59706577749004,42340.07548292619
2023-01-11 19:45:00+03:00,3767.6344642804847,663.3219708489769,3104.312493431508,66.44446281302044,42337.638310239876
