timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-09 12:00:00+03:00,3796.11495012422,3796.11495012422,0.0,31.572678565690076,42415.59879905105
2023-01-09 12:15:00+03:00,3796.11495012422,4916.2334492718355,-1120.1184991476157,32.166942463211036,42415.4933234625
2023-01-09 12:30:00+03:00,3796.11495012422,3796.11495012422,0.0,32.16702245368997,42415.38784787395
2023-01-09 12:45:00+03:00,3796.11495012422,670.3188369170343,3125.7961132071855,30.000000000000004,42414.71844947729
2023-01-09 13:00:00+03:00,3673.5979522413745,3673.4866831585077,0.11126908286678372,29.999999999999996,42414.60936214115
2023-01-09 13:15:00+03:00,3673.5979522413745,3673.48668315852,0.11126908285441459,29.999999999999996,42414.50027480502
2023-01-09 13:30:00+03:00,3673.5979522413745,3673.5979522413745,0.0,30.00007714413922,42414.39120741501
2023-01-09 13:45:00+03:00,3673.5979522413745,3673.5979522413745,0.0,30.000154288675187,42414.282140024996
2023-01-09 14:00:00+03:00,3216.699448327228,3216.699448327228,0.0,30.00023143360791,42414.173072634985
2023-01-09 14:15:00+03:00,3216.699448327228,3216.254371995798,0.4450763314300275,30.0,42414.063925460476
2023-01-09 14:30:00+03:00,3216.699448327228,3216.5881792443674,0.11126908286059915,30.0,42413.95483812434
2023-01-09 14:45:00+03:00,3216.699448327228,3216.699448327228,0.0,30.000077145131286,42413.845770734326
2023-01-09 15:00:00+03:00,748.0537507603658,747.8312125946446,0.2225381657211983,29.999999999999996,42413.736663452066
2023-01-09 15:15:00+03:00,748.0537507603658,747.9424816775052,0.11126908286059915,29.999999999999996,42413.62757611593
2023-01-09 15:30:00+03:00,748.0537507603658,748.0537507603658,0.0,30.000077145726532,42413.518508725916
2023-01-09 15:45:00+03:00,748.0537507603658,747.831212594657,0.22253816570882917,30.0,42413.40940144366
2023-01-09 16:00:00+03:00,968.7076520044329,3423.0315652169265,-2454.3239132124936,31.302081178168557,42413.30033405365
2023-01-09 16:15:00+03:00,968.7076520044329,968.7076520044329,0.0,31.30215902199631,42413.1948584651
2023-01-09 16:30:00+03:00,968.7076520044329,4182.066639748589,-3213.3589877441564,33.00691290552455,42413.089382876555
2023-01-09 16:45:00+03:00,968.7076520044329,4141.197521955085,-3172.489869950652,34.68999142587618,42412.987403947234
2023-01-09 17:00:00+03:00,1018.9734542263463,4154.273374124518,-3135.299919898172,36.35334880274257,42412.885425017914
2023-01-09 17:15:00+03:00,1018.9734542263463,4198.2245491901285,-3179.251094963782,38.04002724345615,42412.78684942742
2023-01-09 17:30:00+03:00,1018.9734542263463,4432.452406153288,-3413.478951926942,39.850968671202416,42412.69158565917
2023-01-09 17:45:00+03:00,1018.9734542263463,4081.129972063549,-3062.1565178372025,41.47553755738613,42412.59954398219
2023-01-09 18:00:00+03:00,521.1901771126218,3815.497225855163,-3294.307048742541,43.223267059195784,42412.510636432846
2023-01-09 18:15:00+03:00,521.1901771126218,3889.8753387620477,-3368.685161649426,45.01046184605326,42412.4217288835
2023-01-09 18:30:00+03:00,521.1901771126218,4309.556198400566,-3788.3660212879445,47.020303990179926,42412.33586924708
2023-01-09 18:45:00+03:00,521.1901771126218,4021.0784696371365,-3499.888292524515,48.877114786828564,42412.25000961066
2023-01-09 19:00:00+03:00,741.9025794597131,3674.4050805903125,-2932.5025011305993,50.43293029799679,42412.16414997424
2023-01-09 19:15:00+03:00,741.9025794597131,3176.624040104967,-2434.721460645254,51.72467466012248,42412.07829033782
2023-01-09 19:30:00+03:00,741.9025794597131,2619.187020010059,-1877.2844405503456,52.72069815614583,42411.9924307014
2023-01-09 19:45:00+03:00,741.9025794597131,2461.853896072446,-1719.9513166127326,53.63325866881486,42411.90657106498
2023-01-09 20:00:00+03:00,1024.216958717628,1874.5091208314093,-850.2921621137814,54.08446173209723,42411.817663515634
2023-01-09 20:15:00+03:00,1024.216958717628,1128.2765054729266,-104.0595467552987,54.1397801166046,42411.72875596629
2023-01-09 20:30:00+03:00,1024.216958717628,747.0784111673058,277.1385475503221,53.94786428623321,42411.51277689192
2023-01-09 20:45:00+03:00,1024.216958717628,571.5427419378086,452.6742167798193,53.634318683296044,42411.21438199044
2023-01-09 21:00:00+03:00,873.9351641697541,232.95255547016922,640.982608699585,53.190288595234556,42410.82757433536
2023-01-09 21:15:00+03:00,873.9351641697541,93.74740331004718,780.1877608597069,52.64987168877244,42410.31151209772
2023-01-09 21:30:00+03:00,873.9351641697541,0.0,873.9351641697541,52.04449041642832,42409.74340060665
2023-01-09 21:45:00+03:00,873.9351641697541,0.0,873.9351641697541,51.43909292476114,42409.17528911557
2023-01-09 22:00:00+03:00,489.37271870688386,0.0,489.37271870688386,51.10012865407103,42408.820689545704
2023-01-09 22:15:00+03:00,489.37271870688386,0.0,489.37271870688386,50.76115871486255,42408.46608997584
2023-01-09 22:30:00+03:00,489.37271870688386,0.0,489.37271870688386,50.42218310699351,42408.11149040597
2023-01-09 22:45:00+03:00,489.37271870688386,0.0,489.37271870688386,50.08325442424931,42407.712357178665
2023-01-09 23:00:00+03:00,345.00075019950896,0.0,345.00075019950896,49.844338473512586,42407.40736824108
2023-01-09 23:15:00+03:00,345.00075019950896,0.0,345.00075019950896,49.605419086241966,42407.1023793035
2023-01-09 23:30:00+03:00,345.00075019950896,0.0,345.00075019950896,49.36649626236334,42406.797390365915
2023-01-09 23:45:00+03:00,345.00075019950896,0.0,345.00075019950896,49.12757000180253,42406.49240142833
2023-01-10 00:00:00+03:00,219.65604630939845,0.0,219.65604630939845,48.97546029125637,42406.2875505549
2023-01-10 00:15:00+03:00,219.65604630939845,0.0,219.65604630939845,48.82334911111882,42406.08269968147
2023-01-10 00:30:00+03:00,219.65604630939845,0.0,219.65604630939845,48.67123646136858,42405.87784880804
2023-01-10 00:45:00+03:00,219.65604630939845,0.0,219.65604630939845,48.51914339620698,42405.65459656935
2023-01-10 01:00:00+03:00,298.2802565681843,0.0,298.2802565681843,48.312574581116,42405.380073848544
2023-01-10 01:15:00+03:00,298.2802565681843,0.0,298.2802565681843,48.10600309144929,42405.10555112774
2023-01-10 01:30:00+03:00,298.2802565681843,0.0,298.2802565681843,47.8994289271549,42404.83102840693
2023-01-10 01:45:00+03:00,298.2802565681843,0.0,298.2802565681843,47.69285208818089,42404.55650568612
2023-01-10 02:00:00+03:00,323.49098445849165,0.0,323.49098445849165,47.46880472489619,42404.26554316682
2023-01-10 02:15:00+03:00,323.49098445849165,0.0,323.49098445849165,47.244754286928696,42403.97458064751
2023-01-10 02:30:00+03:00,323.49098445849165,0.0,323.49098445849165,47.020700774215136,42403.683618128205
2023-01-10 02:45:00+03:00,323.49098445849165,0.0,323.49098445849165,46.796644186692205,42403.3926556089
2023-01-10 03:00:00+03:00,268.372571352501,0.0,268.372571352501,46.610776411836845,42403.13763555063
2023-01-10 03:15:00+03:00,268.372571352501,0.0,268.372571352501,46.42490640128392,42402.88261549236
2023-01-10 03:30:00+03:00,268.372571352501,0.0,268.372571352501,46.23903415499309,42402.62759543409
2023-01-10 03:45:00+03:00,268.372571352501,0.0,268.372571352501,46.05315967292402,42402.37257537582
2023-01-10 04:00:00+03:00,177.94793645045195,0.0,177.94793645045195,45.92994114187503,42402.17652080174
2023-01-10 04:15:00+03:00,177.94793645045195,0.0,177.94793645045195,45.80672147137187,42401.98046622766
2023-01-10 04:30:00+03:00,177.94793645045195,0.0,177.94793645045195,45.683500661398746,42401.78441165358
2023-01-10 04:45:00+03:00,177.94793645045195,0.0,177.94793645045195,45.560278711939844,42401.5883570795
2023-01-10 05:00:00+03:00,469.5191096921435,0.0,469.5191096921435,45.2349643915593,42401.24478038057
2023-01-10 05:15:00+03:00,469.5191096921435,0.0,469.5191096921435,44.90964479910119,42400.90120368164
2023-01-10 05:30:00+03:00,469.5191096921435,0.0,469.5191096921435,44.584319934437325,42400.557626982714
2023-01-10 05:45:00+03:00,469.5191096921435,0.0,469.5191096921435,44.258989797439554,42400.21405028379
2023-01-10 06:00:00+03:00,576.7594698848828,0.0,576.7594698848828,43.859325933829076,42399.810932941706
2023-01-10 06:15:00+03:00,576.7594698848828,0.0,576.7594698848828,43.459606845583785,42399.45427871999
2023-01-10 06:30:00+03:00,576.7594698848828,0.0,576.7594698848828,43.05988103259631,42399.097624498274
2023-01-10 06:45:00+03:00,576.7594698848828,0.0,576.7594698848828,42.660148494696934,42398.74097027656
2023-01-10 07:00:00+03:00,161.155736121752,0.0,161.155736121752,42.548508776520585,42398.588412665275
2023-01-10 07:15:00+03:00,161.155736121752,0.0,161.155736121752,42.43686825494249,42398.43585505399
2023-01-10 07:30:00+03:00,161.155736121752,0.0,161.155736121752,42.32522692995398,42398.28329744271
2023-01-10 07:45:00+03:00,161.155736121752,0.0,161.155736121752,42.21358480154637,42398.130739831424
2023-01-10 08:00:00+03:00,1364.0540228898094,0.0,1364.0540228898094,41.26786442229875,42397.58649832539
2023-01-10 08:15:00+03:00,1364.0540228898094,0.0,1364.0540228898094,40.322119763042146,42397.04225681936
2023-01-10 08:30:00+03:00,1364.0540228898094,0.0,1364.0540228898094,39.37635082284151,42396.49801531333
2023-01-10 08:45:00+03:00,1364.0540228898094,0.0,1364.0540228898094,38.43055760076176,42395.9537738073
2023-01-10 09:00:00+03:00,1909.4351933977296,161.9765051693079,1747.4586882284216,37.218865151044945,42395.28242917985
2023-01-10 09:15:00+03:00,1909.4351933977296,498.6560993188031,1410.7790940789264,36.24061437925137,42394.72269776738
2023-01-10 09:30:00+03:00,1909.4351933977296,824.152498214813,1085.2826951829165,35.48806682558622,42394.270872210145
2023-01-10 09:45:00+03:00,1909.4351933977296,1049.1757179772692,860.2594754204604,34.89155728093036,42393.8936444766
2023-01-10 10:00:00+03:00,3699.837409410472,1363.2784166361248,2336.558992774347,33.27110091292168,42393.146197132344
2023-01-10 10:15:00+03:00,3699.837409410472,1721.704213964023,1978.133195446449,31.899187250271815,42392.498794092106
2023-01-10 10:30:00+03:00,3699.837409410472,2175.876739962556,1523.9606694479162,30.84224754656094,42391.97816031515
2023-01-10 10:45:00+03:00,3699.837409410472,2485.488036324114,1214.349373086358,29.999999999999996,42391.59087922978
2023-01-10 11:00:00+03:00,2641.5273915492076,2641.5273915492076,0.0,30.000069760877807,42391.49230363929
2023-01-10 11:15:00+03:00,2641.5273915492076,2641.3262485674563,0.20114298175103612,30.0,42391.39368022806
2023-01-10 11:30:00+03:00,2641.5273915492076,2641.5273915492076,0.0,30.000072169725357,42391.29170129874
2023-01-10 11:45:00+03:00,2641.5273915492076,2641.319310527301,0.20808102190676436,30.000000000000004,42391.18967922619
2023-01-10 12:00:00+03:00,760.1407358519087,760.0366953409584,0.10404051095028989,29.999999999999996,42391.087678725264
2023-01-10 12:15:00+03:00,760.1407358519087,760.0331301326756,0.10760571923310636,30.0,42390.98218292209
2023-01-10 12:30:00+03:00,760.1407358519087,760.0331301326695,0.10760571923929092,30.0,42390.876687118915
2023-01-10 12:45:00+03:00,760.1407358519087,760.0331301326695,0.10760571923929092,30.0,42390.77119131574
2023-01-10 13:00:00+03:00,704.2322355193385,704.2322355193385,0.0,30.000074645387212,42390.66571572719
2023-01-10 13:15:00+03:00,704.2322355193385,1624.0583183738427,-919.8260828545042,30.48837324353021,42390.56024013864
2023-01-10 13:30:00+03:00,704.2322355193385,704.2322355193385,0.0,30.488449104455263,42390.454764550086
2023-01-10 13:45:00+03:00,704.2322355193385,0.0,704.2322355210781,30.0,42390.21699314183
2023-01-10 14:00:00+03:00,596.8789387707941,596.7713330515548,0.10760571923929092,30.0,42390.11149733866
2023-01-10 14:15:00+03:00,596.8789387707941,596.7713330515177,0.1076057192763983,30.0,42390.00600153545
2023-01-10 14:30:00+03:00,596.8789387707941,3761.2573987078395,-3164.3784599370456,31.679684989415282,42389.9005259469
2023-01-10 14:45:00+03:00,596.8789387707941,0.0,596.8789387717843,31.265707623633066,42389.68292173871
2023-01-10 15:00:00+03:00,993.4220568113972,993.4220568113972,0.0,31.265785420325358,42389.577446150164
2023-01-10 15:15:00+03:00,993.4220568113972,993.4220568113972,0.0,31.265863217404807,42389.471970561615
2023-01-10 15:30:00+03:00,993.4220568113972,0.0,993.422056812793,30.576792016277793,42389.17987246604
2023-01-10 15:45:00+03:00,993.4220568113972,6974.549291650716,-5981.1272348393195,33.75163340651424,42389.07439687749
2023-01-10 16:00:00+03:00,1530.134568550849,6901.300165113644,-5371.165596562794,36.60272388999529,42388.96892128894
2023-01-10 16:15:00+03:00,1530.134568550849,6830.253317172535,-5300.118748621686,39.41611365841597,42388.86694235962
2023-01-10 16:30:00+03:00,1530.134568550849,6507.476491630564,-4977.341923079715,42.058186693074624,42388.7649634303
2023-01-10 16:45:00+03:00,1530.134568550849,6355.6032817088335,-4825.468713157985,44.61965779053771,42388.66298450098
2023-01-10 17:00:00+03:00,2353.26021569501,5894.206564499452,-3540.9463488044416,46.49930840782697,42388.56440891049
2023-01-10 17:15:00+03:00,2353.26021569501,5167.063824857289,-2813.8036091622785,47.992996930358146,42388.46583332
2023-01-10 17:30:00+03:00,2353.26021569501,4946.330942093827,-2593.0707263988165,49.36952605985288,42388.36725772951
2023-01-10 17:45:00+03:00,2353.26021569501,5018.555862768652,-2665.295647073642,50.78439513483641,42388.27199396126
2023-01-10 18:00:00+03:00,2997.531296357297,5214.647390851859,-2217.1160944945623,51.96137310103989,42388.17673019301
2023-01-10 18:15:00+03:00,2997.531296357297,4640.624843568317,-1643.0935472110205,52.83365567044278,42388.08468851603
2023-01-10 18:30:00+03:00,2997.531296357297,4470.933283549111,-1473.4019871918144,53.61586793244659,42387.99264683905
2023-01-10 18:45:00+03:00,2997.531296357297,4205.099472042422,-1207.5681756851254,54.256971842078016,42387.9037392897
2023-01-10 19:00:00+03:00,1031.0499079465649,2926.196739084658,-1895.1468311380931,55.26305407878428,42387.814831740354
2023-01-10 19:15:00+03:00,1031.0499079465649,1440.9302124280514,-409.8803044814865,55.48074021203059,42387.72592419101
2023-01-10 19:30:00+03:00,1031.0499079465649,955.6501472733306,75.39976067323425,55.4285774385886,42387.60723675574
2023-01-10 19:45:00+03:00,1031.0499079465649,686.1358024423113,344.9141055042536,55.18957228644943,42387.35943635018
2023-01-10 20:00:00+03:00,947.3906265066112,371.9084999366202,575.4821265699909,54.79071666904512,42387.00338185447
2023-01-10 20:15:00+03:00,947.3906265066112,279.33916936029044,668.0514571463207,54.327676918991486,42386.60386509278
2023-01-10 20:30:00+03:00,947.3906265066112,240.68837762787257,706.7022488787386,53.837831725953414,42386.18620138134
2023-01-10 20:45:00+03:00,947.3906265066112,124.93612376038509,822.4545027462261,53.26780877859,42385.646672335206
2023-01-10 21:00:00+03:00,810.6838737847818,39.09445694463513,771.5894168401467,52.73303235376513,42385.135383961926
2023-01-10 21:15:00+03:00,810.6838737847818,54.71902416297633,755.9648496218055,52.20907462433462,42384.632770464224
2023-01-10 21:30:00+03:00,810.6838737847818,7.822667263073557,802.8612065217083,51.65259324945266,42384.10411976144
2023-01-10 21:45:00+03:00,810.6838737847818,0.0,810.6838737847818,51.090765955942324,42383.495461023136
2023-01-10 22:00:00+03:00,577.9975424303516,0.0,577.9975424303516,50.69021461150101,42383.03853596014
2023-01-10 22:15:00+03:00,577.9975424303516,0.0,577.9975424303516,50.2896546304009,42382.58161089715
2023-01-10 22:30:00+03:00,577.9975424303516,0.0,577.9975424303516,49.88908601236263,42382.124685834155
2023-01-10 22:45:00+03:00,577.9975424303516,0.0,577.9975424303516,49.488508757106885,42381.66776077116
2023-01-10 23:00:00+03:00,345.542490142119,0.0,345.542490142119,49.24906616001902,42381.36241856748
2023-01-10 23:15:00+03:00,345.542490142119,0.0,345.542490142119,49.00966007999413,42381.02251469599
2023-01-10 23:30:00+03:00,345.542490142119,0.0,345.542490142119,48.77025015977373,42380.68261082451
2023-01-10 23:45:00+03:00,345.542490142119,0.0,345.542490142119,48.530836399265425,42380.34270695302
2023-01-11 00:00:00+03:00,323.3787494586188,0.0,323.3787494586188,48.30686733814486,42379.94412751751
2023-01-11 00:15:00+03:00,323.3787494586188,0.0,323.3787494586188,48.08289406416826,42379.545548082
2023-01-11 00:30:00+03:00,323.3787494586188,0.0,323.3787494586188,47.85891657721677,42379.14696864649
2023-01-11 00:45:00+03:00,323.3787494586188,0.0,323.3787494586188,47.6349348771715,42378.74838921098
2023-01-11 01:00:00+03:00,394.88828260016214,0.0,394.88828260016214,47.36140008520507,42378.27756004493
2023-01-11 01:15:00+03:00,394.88828260016214,0.0,394.88828260016214,47.08785921514408,42377.80673087888
2023-01-11 01:30:00+03:00,394.88828260016214,0.0,394.88828260016214,46.814312266785954,42377.33590171283
2023-01-11 01:45:00+03:00,394.88828260016214,0.0,394.88828260016214,46.54075923992809,42376.86507254678
2023-01-11 02:00:00+03:00,217.9874215668814,0.0,217.9874215668814,46.389784305492284,42376.57297534808
2023-01-11 02:15:00+03:00,217.9874215668814,0.0,217.9874215668814,46.23880728973388,42376.28087814937
2023-01-11 02:30:00+03:00,217.9874215668814,0.0,217.9874215668814,46.087859090470594,42375.960371572866
2023-01-11 02:45:00+03:00,217.9874215668814,0.0,217.9874215668814,45.93690860782513,42375.63986499636
2023-01-11 03:00:00+03:00,175.0444551680196,0.0,175.0444551680196,45.815708090022554,42375.36884802127
2023-01-11 03:15:00+03:00,175.0444551680196,0.0,175.0444551680196,45.6945323115528,42375.073451183045
2023-01-11 03:30:00+03:00,175.0444551680196,0.0,175.0444551680196,45.57332862352333,42374.80243420796
2023-01-11 03:45:00+03:00,175.0444551680196,0.0,175.0444551680196,45.45212338511651,42374.53141723287
